subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
607,4,2_back,482,mst_270_A_l2.png,L,4453013,4453027,15,1007,NaN,3,895
607,4,2_back,482,mst_184_A_l2.png,L,4453848,4453863,16,994,NaN,2,915
607,4,2_back,482,mst_184_A_l2.png,L,4454007,4454412,406,937,NaN,4,929
607,4,2_back,483,mst_184_A_l2.png,L,4455084,4455096,13,1095,NaN,3,912
607,4,2_back,483,mst_184_A_l2.png,L,4455260,4455278,19,1011,NaN,1,817
607,4,2_back,483,mst_184_A_l2.png,L,4455489,4455502,14,966,NaN,5,784
607,4,2_back,483,mst_270_B_l2.png,L,4456731,4456745,15,1010,NaN,0,863
607,4,2_back,484,mst_270_B_l2.png,L,4457431,4457757,327,1049,NaN,0,766
607,4,2_back,484,mst_057_A_l1.png,L,4458166,4458477,312,1008,NaN,8,844
607,4,2_back,485,mst_066_A_l1.png,L,4458567,4460229,1663,994,NaN,6,844
607,4,2_back,485,mst_066_A_l1.png,L,4460437,4460830,394,1017,NaN,0,668
607,4,2_back,485,mst_066_A_l1.png,L,4460929,4460940,12,856,NaN,5,793
607,4,2_back,485,mst_066_A_l1.png,L,4461176,4461445,270,850,NaN,3,790
607,4,2_back,486,mst_066_A_l1.png,L,4461935,4461943,9,956,NaN,9,673
607,4,2_back,486,mst_066_A_l1.png,L,4462099,4462109,11,962,NaN,9,703
607,4,2_back,486,mst_066_A_l1.png,L,4462399,4462417,19,931,NaN,5,702
607,4,2_back,486,mst_067_A_l1.png,L,4462870,4463172,303,990,NaN,0,788
607,4,2_back,487,mst_067_A_l1.png,L,4464254,4464575,322,959,NaN,9,651
607,4,2_back,487,mst_066_B_l1.png,L,4465273,4465292,20,996,NaN,8,791
607,4,2_back,487,mst_066_B_l1.png,L,4465867,4465877,11,1054,NaN,7,844
607,4,2_back,488,mst_067_A_l1.png,L,4467561,4467591,31,964,NaN,1,700
607,4,2_back,488,mst_067_A_l1.png,L,4467970,4468236,267,1058,NaN,3,800
607,4,2_back,488,mst_067_A_l1.png,L,4468329,4468333,5,1059,NaN,7,1081
607,4,2_back,489,mst_067_A_l1.png,L,4468543,4468569,27,1060,NaN,7,961
607,4,2_back,489,mst_067_A_l1.png,L,4468598,4468972,375,1067,NaN,0,1133
607,4,2_back,489,mst_067_A_l1.png,L,4469078,4469096,19,992,NaN,4,524
607,4,2_back,489,mst_109_A_l1.png,L,4469349,4469368,20,914,NaN,5,509
607,4,2_back,489,mst_109_A_l1.png,L,4469786,4469800,15,982,NaN,6,494
607,4,2_back,489,mst_109_A_l1.png,L,4469979,4469996,18,943,NaN,4,498
607,4,2_back,489,mst_109_A_l1.png,L,4470373,4470385,13,971,NaN,5,556
607,4,2_back,490,mst_109_A_l1.png,L,4470892,4470899,8,957,NaN,7,513
607,4,2_back,490,mst_294_A_l2.png,L,4471605,4471614,10,994,NaN,7,602
607,4,2_back,490,mst_294_A_l2.png,L,4472241,4472246,6,1100,NaN,2,667
607,4,2_back,492,mst_294_B_l2.png,L,4472322,4476727,4406,1112,NaN,2,625
607,4,2_back,492,mst_294_B_l2.png,L,4476783,4476805,23,1088,NaN,4,522
607,4,2_back,492,mst_294_B_l2.png,L,4477196,4477219,24,1115,NaN,0,693
607,4,2_back,493,mst_294_B_l2.png,L,4477581,4477878,298,983,NaN,2,707
607,4,2_back,493,mst_301_A_l2.png,L,4478148,4478162,15,1019,NaN,9,551
607,4,2_back,493,mst_301_A_l2.png,L,4478400,4479089,690,961,NaN,2,587
607,4,2_back,493,mst_301_A_l2.png,L,4479543,4479551,9,1012,NaN,0,565
607,4,2_back,494,mst_301_A_l2.png,L,4479660,4479933,274,1039,NaN,2,637
607,4,2_back,494,mst_301_A_l2.png,L,4480085,4480093,9,1008,NaN,6,520
607,4,2_back,494,mst_275_A_l2.png,L,4480457,4480473,17,955,NaN,9,547
607,4,2_back,494,mst_275_A_l2.png,L,4480646,4480966,321,1024,NaN,7,525
607,4,2_back,494,mst_275_A_l2.png,L,4481121,4481133,13,1042,NaN,7,448
607,4,2_back,494,mst_275_A_l2.png,L,4481309,4481323,15,1007,NaN,7,492
607,4,2_back,494,mst_275_A_l2.png,L,4481669,4481677,9,1059,NaN,3,464
607,4,2_back,495,mst_275_A_l2.png,L,4482113,4482150,38,1098,NaN,3,400
607,4,2_back,495,mst_275_A_l2.png,L,4482390,4482415,26,1010,NaN,1,506
607,4,2_back,495,mst_200_A_l2.png,L,4482912,4483198,287,1003,NaN,0,579
607,4,2_back,495,mst_200_A_l2.png,L,4483363,4483375,13,933,NaN,8,620
607,4,2_back,496,mst_200_A_l2.png,L,4484247,4484550,304,1208,NaN,1,632
607,4,2_back,496,mst_200_A_l2.png,L,4484826,4484841,16,1038,NaN,9,487
607,4,2_back,496,mst_275_B_l2.png,L,4485253,4485262,10,1012,NaN,4,530
607,4,2_back,496,mst_275_B_l2.png,L,4485600,4485606,7,1016,NaN,3,489
607,4,2_back,497,mst_200_B_l2.png,L,4488170,4488234,65,1032,NaN,4,583
607,4,2_back,497,mst_200_B_l2.png,L,4488264,4488373,110,1056,NaN,3,560
607,4,2_back,498,mst_200_B_l2.png,L,4488428,4488833,406,1140,NaN,5,487
607,4,2_back,498,mst_200_B_l2.png,L,4488862,4488962,101,1204,NaN,9,450
607,4,2_back,498,mst_200_B_l2.png,L,4489608,4489614,7,1283,NaN,7,563
607,4,2_back,498,mst_040_A_l1.png,L,4489664,4489803,140,1318,NaN,7,512
607,4,2_back,498,mst_040_A_l1.png,L,4489867,4489886,20,1380,NaN,6,476
607,4,2_back,498,mst_040_A_l1.png,L,4489931,4489979,49,1361,NaN,7,503
607,4,2_back,498,mst_040_A_l1.png,L,4490001,4490924,924,1356,NaN,8,587
607,4,2_back,498,mst_040_A_l1.png,L,4490971,4491161,191,1577,NaN,8,452
607,4,2_back,499,mst_040_A_l1.png,L,4491196,4491245,50,1541,NaN,7,511
607,4,2_back,499,mst_040_A_l1.png,L,4491331,4491434,104,1477,NaN,0,544
607,4,2_back,499,mst_261_A_l2.png,L,4491470,4492115,646,1414,NaN,4,522
607,4,2_back,499,mst_261_A_l2.png,L,4492142,4492156,15,1073,NaN,8,415
607,4,2_back,499,mst_261_A_l2.png,L,4492219,4492236,18,1089,NaN,3,410
607,4,2_back,499,mst_261_A_l2.png,L,4492278,4492286,9,1063,NaN,7,430
607,4,2_back,499,mst_261_A_l2.png,L,4492402,4492707,306,967,NaN,0,445
607,4,2_back,500,mst_261_A_l2.png,L,4493162,4493604,443,899,NaN,9,791
607,4,2_back,500,mst_261_A_l2.png,L,4493660,4493665,6,1370,NaN,2,797
607,4,2_back,500,mst_261_A_l2.png,L,4494013,4494018,6,1465,NaN,5,855
607,4,2_back,500,mst_040_A_l1.png,L,4494109,4494134,26,1535,NaN,7,904
607,4,2_back,500,mst_040_A_l1.png,L,4494204,4494226,23,1728,NaN,6,1020
607,4,2_back,500,mst_040_A_l1.png,L,4494264,4494483,220,1733,NaN,6,1112
607,4,2_back,500,mst_040_A_l1.png,L,4494503,4494541,39,1688,NaN,6,975
607,4,2_back,500,mst_040_A_l1.png,L,4494656,4494914,259,1670,NaN,2,500
607,4,2_back,500,mst_040_A_l1.png,L,4495014,4495110,97,1569,NaN,0,312
607,4,2_back,500,mst_040_A_l1.png,L,4495135,4495169,35,1450,NaN,2,293
607,4,2_back,500,mst_040_A_l1.png,L,4495240,4495361,122,1417,NaN,3,218
607,4,2_back,500,mst_040_A_l1.png,L,4495393,4495414,22,1281,NaN,4,341
607,4,2_back,501,mst_040_A_l1.png,L,4496434,4496448,15,993,NaN,9,502
607,4,2_back,501,mst_261_B_l2.png,L,4496864,4496875,12,962,NaN,3,483
607,4,2_back,501,mst_261_B_l2.png,L,4496924,4496960,37,954,NaN,6,502
607,4,2_back,501,mst_261_B_l2.png,L,4496994,4497652,659,930,NaN,5,650
607,4,2_back,501,mst_261_B_l2.png,L,4497679,4497696,18,1131,NaN,9,751
607,4,2_back,502,mst_261_B_l2.png,L,4497864,4498347,484,1066,NaN,9,670
607,4,2_back,502,mst_261_B_l2.png,L,4498475,4498492,18,990,NaN,9,482
607,4,2_back,502,mst_261_B_l2.png,L,4498667,4498687,21,988,NaN,3,566
607,4,2_back,502,mst_266_A_l2.png,L,4498962,4498972,11,952,NaN,1,633
607,4,2_back,502,mst_266_A_l2.png,L,4499242,4499870,629,986,NaN,2,689
607,4,2_back,503,mst_266_A_l2.png,L,4500515,4500529,15,1032,NaN,8,570
607,4,2_back,503,mst_266_A_l2.png,L,4500567,4500608,42,1014,NaN,5,566
607,4,2_back,503,mst_266_A_l2.png,L,4500785,4500876,92,1021,NaN,9,642
607,4,2_back,503,mst_266_A_l2.png,L,4501066,4501094,29,1036,NaN,0,555
607,4,2_back,503,mst_152_A_l1.png,L,4501144,4501154,11,992,NaN,7,575
607,4,2_back,503,mst_152_A_l1.png,L,4501478,4502075,598,1015,NaN,7,593
607,4,2_back,503,mst_152_A_l1.png,L,4502269,4502306,38,1078,NaN,7,487
607,4,2_back,503,mst_152_A_l1.png,L,4502330,4502352,23,1032,NaN,0,522
607,4,2_back,503,mst_152_A_l1.png,L,4502455,4502563,109,1053,NaN,4,538
607,4,2_back,504,mst_262_A_l2.png,L,4503769,4503811,43,1019,NaN,2,535
607,4,2_back,504,mst_262_A_l2.png,L,4503937,4503945,9,1056,NaN,2,623
607,4,2_back,504,mst_262_A_l2.png,L,4504786,4504797,12,952,NaN,5,464
607,4,2_back,505,mst_152_B_l1.png,L,4505635,4505658,24,1001,NaN,1,506
607,4,2_back,505,mst_152_B_l1.png,L,4505983,4506005,23,1093,NaN,1,832
607,4,2_back,505,mst_152_B_l1.png,L,4506057,4506511,455,933,NaN,6,770
607,4,2_back,505,mst_152_B_l1.png,L,4506694,4506707,14,960,NaN,4,664
607,4,2_back,506,mst_152_B_l1.png,L,4507137,4507763,627,1415,NaN,6,928
607,4,2_back,506,mst_152_B_l1.png,L,4507793,4507809,17,1422,NaN,4,667
607,4,2_back,506,mst_262_B_l2.png,L,4507902,4508019,118,1272,NaN,2,625
607,4,2_back,506,mst_262_B_l2.png,L,4508215,4508235,21,1015,NaN,8,511
607,4,2_back,508,mst_047_A_l1.png,L,4509893,4512480,2588,1015,NaN,8,511
607,4,2_back,508,mst_047_A_l1.png,L,4512527,4512542,16,1724,NaN,0,879
607,4,2_back,508,mst_047_A_l1.png,L,4512610,4512673,64,1673,NaN,4,640
607,4,2_back,508,mst_047_A_l1.png,L,4512770,4512812,43,1553,NaN,5,215
607,4,2_back,508,mst_047_A_l1.png,L,4512859,4512978,120,1285,NaN,1,377
607,4,2_back,508,mst_047_A_l1.png,L,4513012,4513036,25,1171,NaN,7,500
607,4,2_back,509,mst_047_A_l1.png,L,4513772,4514133,362,944,NaN,5,578
607,4,2_back,509,mst_047_A_l1.png,L,4514167,4514194,28,1010,NaN,6,393
607,4,2_back,509,mst_047_A_l1.png,L,4514297,4514318,22,962,NaN,2,548
607,4,2_back,509,mst_218_B_l2.png,L,4514863,4515210,348,984,NaN,6,635
607,4,2_back,509,mst_218_B_l2.png,L,4515298,4515319,22,1105,NaN,0,631
607,4,2_back,510,mst_027_A_l1.png,L,4515465,4518089,2625,1079,NaN,8,657
607,4,2_back,510,mst_027_A_l1.png,L,4518364,4518388,25,982,NaN,8,915
607,4,2_back,511,mst_027_A_l1.png,L,4518697,4518714,18,1135,NaN,5,807
607,4,2_back,511,mst_027_A_l1.png,L,4519013,4519037,25,1035,NaN,5,794
607,4,2_back,511,mst_039_A_l1.png,L,4519351,4519582,232,1022,NaN,0,719
607,4,2_back,511,mst_039_A_l1.png,L,4519720,4520165,446,1062,NaN,2,681
607,4,2_back,511,mst_039_A_l1.png,L,4520360,4520379,20,1008,NaN,4,586
607,4,2_back,511,mst_039_A_l1.png,L,4520461,4520585,125,1086,NaN,4,523
607,4,2_back,512,mst_039_A_l1.png,L,4520688,4521164,477,1047,NaN,5,471
607,4,2_back,512,mst_027_A_l1.png,L,4521584,4521614,31,991,NaN,1,538
607,4,2_back,513,mst_039_B_l1.png,L,4521828,4523723,1896,900,NaN,2,719
607,4,2_back,514,mst_288_A_l2.png,L,4523888,4526366,2479,1000,NaN,6,542
607,4,2_back,514,mst_288_A_l2.png,L,4526431,4526490,60,980,NaN,1,412
607,4,2_back,515,mst_288_A_l2.png,L,4527189,4527290,102,870,NaN,3,307
607,4,2_back,515,mst_288_A_l2.png,L,4527345,4527475,131,856,NaN,4,338
607,4,2_back,515,mst_139_A_l1.png,L,4527902,4527942,41,987,NaN,1,494
607,4,2_back,515,mst_139_A_l1.png,L,4528144,4528890,747,992,NaN,2,482
607,4,2_back,515,mst_139_A_l1.png,L,4528921,4528926,6,1029,NaN,4,340
607,4,2_back,516,mst_139_A_l1.png,L,4529629,4529649,21,865,NaN,6,444
607,4,2_back,516,mst_288_B_l2.png,L,4530778,4530792,15,1057,NaN,4,556
607,4,2_back,516,mst_288_B_l2.png,L,4530825,4530858,34,1069,NaN,7,524
607,4,2_back,516,mst_288_B_l2.png,L,4531200,4531208,9,1062,NaN,6,560
607,4,2_back,517,mst_288_B_l2.png,L,4531620,4531648,29,1076,NaN,7,539
607,4,2_back,517,mst_288_B_l2.png,L,4531939,4531944,6,1035,NaN,9,515
607,4,2_back,518,mst_139_A_l1.png,L,4534139,4534192,54,1122,NaN,0,900
607,4,2_back,518,mst_139_A_l1.png,L,4534507,4534527,21,1146,NaN,9,973
607,4,2_back,522,mst_306_B_l2.png,L,4534869,4543263,8395,1047,NaN,5,1037
607,4,2_back,522,mst_098_A_l1.png,L,4543802,4543839,38,984,NaN,0,650
607,4,2_back,523,mst_098_A_l1.png,L,4545239,4545443,205,995,NaN,9,421
607,4,2_back,523,mst_098_A_l1.png,L,4545466,4545481,16,1037,NaN,7,505
607,4,2_back,523,mst_245_A_l2.png,L,4546124,4546392,269,1036,NaN,1,514
607,4,2_back,524,mst_098_B_l1.png,L,4548599,4548831,233,987,NaN,5,611
607,4,2_back,525,mst_098_B_l1.png,L,4550051,4550312,262,1044,NaN,4,626
607,4,2_back,525,mst_274_A_l2.png,L,4551150,4551372,223,1002,NaN,4,582
607,4,2_back,525,mst_274_A_l2.png,L,4551829,4551843,15,1037,NaN,1,558
607,4,2_back,526,mst_274_A_l2.png,L,4552382,4552684,303,1002,NaN,9,576
607,4,2_back,526,mst_083_A_l1.png,L,4553305,4553328,24,1023,NaN,5,597
607,4,2_back,526,mst_083_A_l1.png,L,4553566,4553894,329,912,NaN,7,640
607,4,2_back,527,mst_083_A_l1.png,L,4554661,4554976,316,950,NaN,3,552
607,4,2_back,527,mst_274_B_l2.png,L,4555807,4555838,32,989,NaN,4,704
607,4,2_back,528,mst_274_B_l2.png,L,4556725,4557016,292,1020,NaN,4,808
607,4,2_back,528,mst_167_A_l1.png,L,4557521,4557540,20,1005,NaN,0,712
607,4,2_back,528,mst_167_A_l1.png,L,4557723,4558061,339,1011,NaN,9,755
607,4,2_back,529,mst_167_A_l1.png,L,4559027,4559042,16,951,NaN,5,622
607,4,2_back,529,mst_016_A_l1.png,L,4559805,4560096,292,988,NaN,4,805
607,4,2_back,529,mst_016_A_l1.png,L,4560322,4560666,345,1004,NaN,5,692
607,4,2_back,530,mst_016_A_l1.png,L,4561708,4561719,12,1017,NaN,5,571
607,4,2_back,530,mst_167_B_l1.png,L,4562184,4562444,261,988,NaN,0,635
607,4,2_back,531,mst_167_B_l1.png,L,4563640,4563919,280,1007,NaN,5,816
607,4,2_back,531,mst_016_B_l1.png,L,4565050,4565062,13,970,NaN,2,658
607,4,2_back,532,mst_016_B_l1.png,L,4566181,4566192,12,1009,NaN,0,656
607,4,2_back,532,mst_356_A_l2.png,L,4566524,4566826,303,973,NaN,7,673
607,4,2_back,533,mst_356_A_l2.png,L,4568370,4568381,12,1040,NaN,3,664
607,4,2_back,533,mst_156_A_l1.png,L,4568799,4568987,189,997,NaN,8,709
607,4,2_back,534,mst_156_A_l1.png,L,4570329,4570355,27,891,NaN,0,797
607,4,2_back,534,mst_156_A_l1.png,L,4570396,4570417,22,888,NaN,9,913
607,4,2_back,534,mst_156_A_l1.png,L,4570653,4570664,12,949,NaN,3,769
607,4,2_back,534,mst_356_A_l2.png,L,4571717,4572102,386,960,NaN,7,736
607,4,2_back,535,mst_356_A_l2.png,L,4572767,4572804,38,1036,NaN,0,565
607,4,2_back,535,mst_099_A_l1.png,L,4573491,4573508,18,935,NaN,2,670
607,4,2_back,535,mst_099_A_l1.png,L,4573685,4573959,275,983,NaN,4,611
607,4,2_back,535,mst_099_A_l1.png,L,4574430,4574443,14,991,NaN,5,538
607,4,2_back,536,mst_358_A_l2.png,L,4575925,4575940,16,967,NaN,4,571
607,4,2_back,537,mst_358_A_l2.png,L,4577286,4577574,289,985,NaN,8,611
607,4,2_back,537,mst_347_A_l2.png,L,4578330,4578654,325,984,NaN,6,579
607,4,2_back,537,mst_347_A_l2.png,L,4578923,4579002,80,999,NaN,3,536
607,4,2_back,537,mst_347_A_l2.png,L,4579317,4579377,61,1701,NaN,0,397
607,4,2_back,538,mst_347_A_l2.png,L,4579651,4579983,333,1057,NaN,8,526
607,4,2_back,538,mst_347_A_l2.png,L,4580180,4580201,22,994,NaN,0,522
607,4,2_back,538,mst_358_A_l2.png,L,4580743,4580757,15,996,NaN,6,674
607,4,2_back,538,mst_358_A_l2.png,L,4580887,4581171,285,981,NaN,3,697
607,4,2_back,539,mst_358_A_l2.png,L,4582104,4582376,273,1010,NaN,0,705
607,4,2_back,539,mst_347_A_l2.png,L,4583044,4583366,323,941,NaN,5,687
607,4,2_back,539,mst_347_A_l2.png,L,4583960,4584038,79,970,NaN,9,673
607,4,2_back,540,mst_347_A_l2.png,L,4584518,4584829,312,1818,NaN,7,568
607,4,2_back,540,mst_087_A_l1.png,L,4585339,4585668,330,977,NaN,6,627
607,4,2_back,541,mst_328_A_l2.png,L,4586943,4586954,12,985,NaN,5,692
607,4,2_back,541,mst_328_A_l2.png,L,4587287,4587297,11,944,NaN,3,672
607,4,2_back,541,mst_328_A_l2.png,L,4587369,4587657,289,893,NaN,6,663
607,4,2_back,542,mst_021_A_l1.png,L,4589346,4589365,20,933,NaN,4,668
607,4,2_back,542,mst_021_A_l1.png,L,4589467,4589849,383,1022,NaN,2,708
607,4,2_back,542,mst_021_A_l1.png,L,4590052,4590077,26,1007,NaN,6,583
607,4,2_back,543,mst_349_A_l2.png,L,4591482,4591491,10,961,NaN,0,613
607,4,2_back,543,mst_349_A_l2.png,L,4591571,4591950,380,918,NaN,4,614
607,4,2_back,543,mst_349_A_l2.png,L,4592394,4592400,7,955,NaN,0,622
607,4,2_back,544,mst_349_A_l2.png,L,4592575,4592582,8,949,NaN,1,572
607,4,2_back,544,mst_349_A_l2.png,L,4592989,4592997,9,967,NaN,7,603
607,4,2_back,544,mst_021_A_l1.png,L,4593845,4593851,7,984,NaN,7,633
607,4,2_back,544,mst_021_A_l1.png,L,4593904,4594331,428,1002,NaN,2,658
607,4,2_back,545,mst_021_A_l1.png,L,4594931,4594938,8,956,NaN,0,503
607,4,2_back,545,mst_349_B_l2.png,L,4596098,4596120,23,983,NaN,1,614
607,4,2_back,546,mst_349_B_l2.png,L,4596335,4597502,1168,1095,NaN,0,664
607,4,2_back,546,mst_076_A_l1.png,L,4598219,4598240,22,983,NaN,6,547
607,4,2_back,546,mst_076_A_l1.png,L,4598325,4598607,283,1036,NaN,0,625
607,4,2_back,546,mst_076_A_l1.png,L,4598641,4598657,17,1119,NaN,0,434
607,4,2_back,546,mst_076_A_l1.png,L,4598795,4598823,29,1100,NaN,8,568
607,4,2_back,546,mst_076_A_l1.png,L,4599107,4599164,58,1074,NaN,8,626
607,4,2_back,546,mst_076_A_l1.png,L,4599296,4599312,17,1001,NaN,7,662
607,4,2_back,547,mst_076_A_l1.png,L,4599438,4599578,141,1009,NaN,7,635
607,4,2_back,547,mst_076_A_l1.png,L,4599688,4600006,319,1032,NaN,7,623
607,4,2_back,547,mst_296_A_l2.png,L,4600342,4600637,296,980,NaN,6,747
607,4,2_back,547,mst_296_A_l2.png,L,4600727,4601079,353,967,NaN,4,709
607,4,2_back,547,mst_296_A_l2.png,L,4601183,4601498,316,907,NaN,4,524
607,4,2_back,548,mst_296_A_l2.png,L,4601565,4601862,298,992,NaN,4,538
607,4,2_back,548,mst_296_A_l2.png,L,4602201,4602228,28,935,NaN,0,530
607,4,2_back,548,mst_235_A_l2.png,L,4602753,4603032,280,943,NaN,8,611
607,4,2_back,548,mst_235_A_l2.png,L,4603079,4603443,365,954,NaN,7,521
607,4,2_back,549,mst_235_A_l2.png,L,4603932,4604231,300,956,NaN,5,619
607,4,2_back,549,mst_235_A_l2.png,L,4604487,4604506,20,960,NaN,1,519
607,4,2_back,549,mst_235_A_l2.png,L,4604787,4604801,15,973,NaN,1,563
607,4,2_back,549,mst_101_A_l1.png,L,4605141,4605410,270,936,NaN,6,600
607,4,2_back,549,mst_101_A_l1.png,L,4605617,4605648,32,923,NaN,8,555
607,4,2_back,549,mst_101_A_l1.png,L,4606228,4606268,41,1004,NaN,8,653
607,4,2_back,550,mst_101_A_l1.png,L,4606534,4606822,289,904,NaN,6,482
607,4,2_back,550,mst_235_A_l2.png,L,4607472,4607810,339,940,NaN,0,556
607,4,2_back,550,mst_235_A_l2.png,L,4608403,4608426,24,1053,NaN,5,587
607,4,2_back,551,mst_235_A_l2.png,L,4608865,4608878,14,958,NaN,6,533
607,4,2_back,551,mst_235_A_l2.png,L,4609018,4609034,17,1003,NaN,7,545
607,4,2_back,551,mst_101_B_l1.png,L,4609616,4609643,28,951,NaN,2,602
607,4,2_back,551,mst_101_B_l1.png,L,4610471,4610492,22,969,NaN,7,680
607,4,2_back,552,mst_309_A_l2.png,L,4611996,4612012,17,963,NaN,0,569
607,4,2_back,552,mst_309_A_l2.png,L,4612180,4612596,417,1021,NaN,5,563
607,4,2_back,553,mst_103_A_l1.png,L,4614309,4614725,417,1016,NaN,6,608
607,4,2_back,553,mst_103_A_l1.png,L,4614901,4614905,5,1246,NaN,1,458
607,4,2_back,553,mst_103_A_l1.png,L,4614986,4615016,31,1196,NaN,7,422
607,4,2_back,553,mst_103_A_l1.png,L,4615041,4615049,9,1090,NaN,7,493
607,4,2_back,554,mst_103_A_l1.png,L,4615287,4615884,598,982,NaN,0,587
607,4,2_back,554,mst_309_A_l2.png,L,4616144,4616150,7,1279,NaN,9,787
607,4,2_back,554,mst_309_A_l2.png,L,4616230,4616271,42,1204,NaN,8,733
607,4,2_back,554,mst_309_A_l2.png,L,4616720,4617230,511,956,NaN,1,814
607,4,2_back,554,mst_309_A_l2.png,L,4617265,4617288,24,1209,NaN,8,422
607,4,2_back,555,mst_003_A_l1.png,L,4618875,4618887,13,1022,NaN,0,540
607,4,2_back,555,mst_003_A_l1.png,L,4619146,4619524,379,1054,NaN,0,527
607,4,2_back,555,mst_003_A_l1.png,L,4619547,4619557,11,1088,NaN,5,498
607,4,2_back,556,mst_003_A_l1.png,L,4620027,4620297,271,1002,NaN,7,518
607,4,2_back,556,mst_225_A_l2.png,L,4620971,4621266,296,1025,NaN,3,550
607,4,2_back,556,mst_225_A_l2.png,L,4621722,4621780,59,1010,NaN,7,564
607,4,2_back,557,mst_225_A_l2.png,L,4622148,4622167,20,1471,NaN,9,434
607,4,2_back,557,mst_225_A_l2.png,L,4622214,4622226,13,1333,NaN,4,481
607,4,2_back,557,mst_225_A_l2.png,L,4622252,4622271,20,1266,NaN,9,512
607,4,2_back,557,mst_003_A_l1.png,L,4623572,4623896,325,1010,NaN,3,602
607,4,2_back,557,mst_003_A_l1.png,L,4624142,4624156,15,988,NaN,4,546
607,4,2_back,558,mst_003_A_l1.png,L,4624632,4624648,17,1010,NaN,0,576
607,4,2_back,558,mst_225_B_l2.png,L,4625303,4625321,19,976,NaN,3,630
607,4,2_back,558,mst_225_B_l2.png,L,4625603,4625880,278,968,NaN,8,564
607,4,2_back,558,mst_225_B_l2.png,L,4626078,4626089,12,1000,NaN,4,588
607,4,2_back,559,mst_189_A_l2.png,L,4627615,4627634,20,958,NaN,7,569
607,4,2_back,559,mst_189_A_l2.png,L,4627666,4628042,377,959,NaN,0,531
607,4,2_back,560,mst_273_A_l2.png,L,4629687,4630167,481,976,NaN,9,504
607,4,2_back,561,mst_091_A_l1.png,L,4632361,4632689,329,924,NaN,1,499
607,4,2_back,562,mst_174_A_l1.png,L,4634313,4634320,8,932,NaN,2,536
607,4,2_back,562,mst_174_A_l1.png,L,4634432,4635453,1022,954,NaN,9,564
607,4,2_back,562,mst_174_A_l1.png,L,4635487,4635528,42,1226,NaN,6,421
607,4,2_back,562,mst_174_A_l1.png,L,4635580,4635588,9,1148,NaN,5,439
607,4,2_back,563,mst_091_A_l1.png,L,4637381,4637705,325,939,NaN,3,516
607,4,2_back,564,mst_091_A_l1.png,L,4638050,4638061,12,926,NaN,0,581
607,4,2_back,564,mst_174_B_l1.png,L,4639078,4639095,18,927,NaN,0,570
607,4,2_back,564,mst_174_B_l1.png,L,4639207,4639603,397,997,NaN,3,586
607,4,2_back,564,mst_174_B_l1.png,L,4639895,4639909,15,963,NaN,0,523
607,4,2_back,565,mst_174_B_l1.png,L,4640406,4640418,13,981,NaN,6,557
607,4,2_back,565,mst_055_A_l1.png,L,4641145,4641156,12,948,NaN,7,582
607,4,2_back,565,mst_055_A_l1.png,L,4641661,4641699,39,972,NaN,8,605
607,4,2_back,566,mst_159_A_l1.png,L,4643433,4643856,424,1081,NaN,9,603
607,4,2_back,567,mst_159_A_l1.png,L,4644466,4644997,532,1148,NaN,2,753
607,4,2_back,567,mst_159_A_l1.png,L,4645028,4645035,8,1170,NaN,6,634
607,4,2_back,567,mst_159_A_l1.png,L,4645107,4645120,14,1182,NaN,3,609
607,4,2_back,568,mst_240_A_l2.png,L,4645998,4646917,920,992,NaN,5,627
607,4,2_back,568,mst_240_A_l2.png,L,4646972,4646997,26,861,NaN,4,581
607,4,2_back,568,mst_240_A_l2.png,L,4647119,4647454,336,936,NaN,5,654
607,4,2_back,568,mst_159_B_l1.png,L,4648026,4648431,406,1047,NaN,2,576
607,4,2_back,568,mst_159_B_l1.png,L,4648710,4648723,14,1140,NaN,4,575
607,4,2_back,569,mst_159_B_l1.png,L,4649229,4649555,327,1134,NaN,2,663
607,4,2_back,569,mst_159_B_l1.png,L,4649602,4649621,20,1047,NaN,1,523
607,4,2_back,569,mst_240_A_l2.png,L,4649877,4649924,48,1044,NaN,0,535
607,4,2_back,569,mst_240_A_l2.png,L,4650283,4650324,42,932,NaN,4,628
607,4,2_back,569,mst_240_A_l2.png,L,4650610,4650623,14,1078,NaN,4,755
607,4,2_back,569,mst_240_A_l2.png,L,4650721,4651010,290,1121,NaN,4,764
607,4,2_back,570,mst_240_A_l2.png,L,4651409,4651430,22,894,NaN,4,606
607,4,2_back,570,mst_168_A_l1.png,L,4652015,4652287,273,966,NaN,1,644
607,4,2_back,570,mst_168_A_l1.png,L,4652456,4652782,327,1052,NaN,2,624
607,4,2_back,571,mst_168_A_l1.png,L,4653960,4653972,13,1005,NaN,2,561
607,4,2_back,571,mst_269_A_l2.png,L,4654370,4655044,675,988,NaN,9,687
607,4,2_back,571,mst_269_A_l2.png,L,4655547,4655563,17,1023,NaN,4,572
607,4,2_back,572,mst_269_A_l2.png,L,4656307,4656330,24,1042,NaN,9,527
607,4,2_back,572,mst_168_A_l1.png,L,4656933,4657350,418,989,NaN,1,538
607,4,2_back,573,mst_168_A_l1.png,L,4657879,4657889,11,1034,NaN,7,530
607,4,2_back,573,mst_168_A_l1.png,L,4658331,4658352,22,1033,NaN,8,511
